Date,Competition,Neutral Venue,Home,PreHElo,PostHElo,Result,Away,PreAElo,PostAElo,Home Goals,Away Goals,Country,Category
2017/05/19,First Division Ireland,0,UC Dublin,1182,1167.0,0 - 1,Cobh Ramblers,1113,1128.0,0,1,Ireland,domestic league (tier 2)
2017/06/16,First Division Ireland,0,UC Dublin,1172,1156.0,1 - 2,Shelbourne FC,1007,1023.0,1,2,Ireland,domestic league (tier 2)
2017/06/23,First Division Ireland,0,UC Dublin,1156,1162.0,3 - 2,Waterford FC (as Waterford United),1109,1103.0,3,2,Ireland,domestic league (tier 2)
2017/07/07,First Division Ireland,0,UC Dublin,1161,1157.0,0 - 0,Longford Town,1118,1122.0,0,0,Ireland,domestic league (tier 2)
2017/07/21,First Division Ireland,0,UC Dublin,1148,1152.0,4 - 0,Athlone Town,869,865.0,4,0,Ireland,domestic league (tier 2)
2017/07/28,First Division Ireland,0,UC Dublin,1152,1135.0,2 - 3,Cabinteely FC,963,980.0,2,3,Ireland,domestic league (tier 2)
2017/09/01,First Division Ireland,0,UC Dublin,1111,1116.0,1 - 0,Wexford FC,1010,1005.0,1,0,Ireland,domestic league (tier 2)
2017/09/22,First Division Ireland,0,UC Dublin,1119,1126.0,1 - 0,Cobh Ramblers,1098,1091.0,1,0,Ireland,domestic league (tier 2)
2018/02/23,First Division Ireland,0,UC Dublin,1136,1142.0,2 - 1,Shelbourne FC,1076,1070.0,2,1,Ireland,domestic league (tier 2)
2018/03/09,First Division Ireland,0,UC Dublin,1142,1144.0,1 - 1,Galway United,1321,1319.0,1,1,Ireland,domestic league (tier 2)
2018/03/23,First Division Ireland,0,UC Dublin,1151,1156.0,3 - 1,Cabinteely FC,983,978.0,3,1,Ireland,domestic league (tier 2)
2018/04/13,First Division Ireland,0,UC Dublin,1170,1178.0,3 - 2,Finn Harps,1198,1190.0,3,2,Ireland,domestic league (tier 2)
2018/04/27,First Division Ireland,0,UC Dublin,1195,1198.0,3 - 2,Wexford FC,965,962.0,3,2,Ireland,domestic league (tier 2)
2018/05/18,First Division Ireland,0,UC Dublin,1205,1207.0,3 - 0,Athlone Town,784,782.0,3,0,Ireland,domestic league (tier 2)
2018/06/01,First Division Ireland,0,UC Dublin,1187,1194.0,3 - 1,Cobh Ramblers,1072,1065.0,3,1,Ireland,domestic league (tier 2)
2018/06/08,First Division Ireland,0,UC Dublin,1194,1205.0,2 - 0,Drogheda United,1207,1196.0,2,0,Ireland,domestic league (tier 2)
2018/06/29,First Division Ireland,0,UC Dublin,1224,1197.0,1 - 5,Longford Town,1156,1183.0,1,5,Ireland,domestic league (tier 2)
2018/07/06,First Division Ireland,0,UC Dublin,1197,1194.0,1 - 1,Shelbourne FC,1183,1186.0,1,1,Ireland,domestic league (tier 2)
2018/07/20,First Division Ireland,0,UC Dublin,1205,1217.0,2 - 0,Galway United,1243,1231.0,2,0,Ireland,domestic league (tier 2)
2018/08/03,First Division Ireland,0,UC Dublin,1219,1225.0,4 - 1,Cabinteely FC,1029,1023.0,4,1,Ireland,domestic league (tier 2)
2018/09/14,First Division Ireland,0,UC Dublin,1253,1250.0,1 - 1,Finn Harps,1249,1252.0,1,1,Ireland,domestic league (tier 2)
2019/02/22,Premier Division,0,UC Dublin,1240,1229.0,0 - 2,Bohemian FC,1440,1451.0,0,2,Ireland,domestic league (tier 1)
2019/03/01,Premier Division,0,UC Dublin,1228,1230.0,1 - 1,St Patricks Athletic,1397,1395.0,1,1,Ireland,domestic league (tier 1)
2019/03/15,Premier Division,0,UC Dublin,1226,1241.0,3 - 0,Finn Harps,1274,1259.0,3,0,Ireland,domestic league (tier 1)
2019/04/05,Premier Division,0,UC Dublin,1246,1265.0,4 - 1,Waterford FC (as Waterford United),1366,1347.0,4,1,Ireland,domestic league (tier 1)
2019/04/12,Premier Division,0,UC Dublin,1265,1250.0,0 - 2,Derry City,1358,1373.0,0,2,Ireland,domestic league (tier 1)
2019/04/15,Premier Division,0,UC Dublin,1250,1264.0,2 - 1,Cork City,1518,1504.0,2,1,Ireland,domestic league (tier 1)
2019/04/22,Premier Division,0,UC Dublin,1259,1255.0,1 - 3,Dundalk FC,1664,1668.0,1,3,Ireland,domestic league (tier 1)
2019/04/29,Premier Division,0,UC Dublin,1249,1233.0,0 - 2,Sligo Rovers,1328,1344.0,0,2,Ireland,domestic league (tier 1)
2019/05/17,Premier Division,0,UC Dublin,1217,1212.0,0 - 1,Shamrock Rovers,1521,1526.0,0,1,Ireland,domestic league (tier 1)
2019/05/20,Premier Division,0,UC Dublin,1212,1206.0,0 - 1,Cork City,1465,1471.0,0,1,Ireland,domestic league (tier 1)
2019/06/28,Premier Division,0,UC Dublin,1201,1193.0,0 - 1,St Patricks Athletic,1379,1387.0,0,1,Ireland,domestic league (tier 1)
2019/07/05,Premier Division,0,UC Dublin,1186,1195.0,1 - 0,Finn Harps,1243,1234.0,1,0,Ireland,domestic league (tier 1)
2019/07/15,Premier Division,0,UC Dublin,1203,1218.0,1 - 0,Bohemian FC,1484,1469.0,1,0,Ireland,domestic league (tier 1)
2019/07/26,Premier Division,0,UC Dublin,1214,1205.0,1 - 2,Waterford FC (as Waterford United),1340,1349.0,1,2,Ireland,domestic league (tier 1)
2019/08/02,Premier Division,0,UC Dublin,1205,1195.0,1 - 3,Derry City,1432,1442.0,1,3,Ireland,domestic league (tier 1)
2019/08/30,Premier Division,0,UC Dublin,1208,1204.0,0 - 5,Dundalk FC,1685,1689.0,0,5,Ireland,domestic league (tier 1)
2019/09/20,Premier Division,0,UC Dublin,1204,1192.0,0 - 2,Sligo Rovers,1380,1392.0,0,2,Ireland,domestic league (tier 1)
2019/10/18,Premier Division,0,UC Dublin,1192,1187.0,0 - 3,Shamrock Rovers,1594,1599.0,0,3,Ireland,domestic league (tier 1)
2020/02/28,First Division Ireland,0,UC Dublin,1176,1180.0,1 - 0,Cobh Ramblers,1018,1014.0,1,0,Ireland,domestic league (tier 2)
2020/07/31,First Division Ireland,0,UC Dublin,1168,1166.0,0 - 0,Longford Town,1211,1213.0,0,0,Ireland,domestic league (tier 2)
2020/08/07,First Division Ireland,0,UC Dublin,1166,1168.0,3 - 1,Shamrock Rovers II,798,796.0,3,1,Ireland,domestic league (tier 2)
2020/08/17,First Division Ireland,0,UC Dublin,1158,1159.0,2 - 1,Athlone Town,784,783.0,2,1,Ireland,domestic league (tier 2)
2020/09/04,First Division Ireland,0,UC Dublin,1171,1174.0,8 - 0,Wexford FC,831,828.0,8,0,Ireland,domestic league (tier 2)
2020/09/07,First Division Ireland,0,UC Dublin,1174,1146.0,0 - 3,Galway United,1042,1070.0,0,3,Ireland,domestic league (tier 2)
2020/09/18,First Division Ireland,0,UC Dublin,1168,1150.0,1 - 3,Drogheda United,1208,1226.0,1,3,Ireland,domestic league (tier 2)
2020/10/02,First Division Ireland,0,UC Dublin,1146,1129.0,1 - 3,Bray Wanderers,1200,1217.0,1,3,Ireland,domestic league (tier 2)
2020/10/16,First Division Ireland,0,UC Dublin,1136,1147.0,5 - 1,Cabinteely FC,1072,1061.0,5,1,Ireland,domestic league (tier 2)
2021/03/26,First Division Ireland,0,UC Dublin,1136,1128.0,2 - 2,Athlone Town,832,840.0,2,2,Ireland,domestic league (tier 2)
2021/04/09,First Division Ireland,0,UC Dublin,1148,1146.0,0 - 0,Bray Wanderers,1189,1191.0,0,0,Ireland,domestic league (tier 2)
2021/04/16,First Division Ireland,0,UC Dublin,1146,1155.0,4 - 1,Cabinteely FC,1069,1060.0,4,1,Ireland,domestic league (tier 2)
2021/05/07,First Division Ireland,0,UC Dublin,1164,1166.0,3 - 2,Treaty United,839,837.0,3,2,Ireland,domestic league (tier 2)
2021/05/14,First Division Ireland,0,UC Dublin,1166,1165.0,0 - 0,Cork City,1233,1234.0,0,0,Ireland,domestic league (tier 2)
2021/06/11,First Division Ireland,0,UC Dublin,1164,1148.0,1 - 2,Cobh Ramblers,997,1013.0,1,2,Ireland,domestic league (tier 2)
2021/07/02,First Division Ireland,0,UC Dublin,1145,1124.0,0 - 2,Galway United,1102,1123.0,0,2,Ireland,domestic league (tier 2)
2021/07/09,First Division Ireland,0,UC Dublin,1124,1125.0,2 - 1,Wexford FC,787,786.0,2,1,Ireland,domestic league (tier 2)
2021/07/23,Ireland Cup,0,UC Dublin,1112,1131.0,2 - 0,Shelbourne FC,1305,1286.0,2,0,Ireland,domestic cup
2021/08/06,First Division Ireland,0,UC Dublin,1135,1136.0,0 - 0,Shelbourne FC,1278,1277.0,0,0,Ireland,domestic league (tier 2)
2021/08/13,First Division Ireland,0,UC Dublin,1136,1141.0,6 - 0,Athlone Town,889,884.0,6,0,Ireland,domestic league (tier 2)
2021/08/27,Ireland Cup,0,UC Dublin,1154,1161.0,2 - 1,Longford Town,1129,1122.0,2,1,Ireland,domestic cup
2021/09/03,First Division Ireland,0,UC Dublin,1161,1169.0,4 - 3,Bray Wanderers,1182,1174.0,4,3,Ireland,domestic league (tier 2)
2021/09/10,First Division Ireland,0,UC Dublin,1169,1175.0,5 - 2,Cabinteely FC,980,974.0,5,2,Ireland,domestic league (tier 2)
2021/09/17,Ireland Cup,0,UC Dublin,1175,1167.0,2 - 3,Waterford FC,1329,1337.0,2,3,Ireland,domestic cup
2021/10/15,First Division Ireland,0,UC Dublin,1138,1146.0,1 - 0,Cork City,1183,1175.0,1,0,Ireland,domestic league (tier 2)
2021/10/22,First Division Ireland,0,UC Dublin,1146,1149.0,2 - 1,Treaty United,945,942.0,2,1,Ireland,domestic league (tier 2)
2021/11/07,Premier Division rel.,0,UC Dublin,1167,1150.0,1 - 2,Treaty United,949,966.0,1,2,Ireland,domestic relegation
2022/02/25,Premier Division,0,UC Dublin,1181,1183.0,0 - 0,Finn Harps,1346,1344.0,0,0,Ireland,domestic league (tier 1)
2022/02/28,Premier Division,0,UC Dublin,1183,1182.0,0 - 0,Shelbourne FC,1254,1255.0,0,0,Ireland,domestic league (tier 1)
2022/03/18,Premier Division,0,UC Dublin,1172,1177.0,1 - 1,Bohemian FC,1485,1480.0,1,1,Ireland,domestic league (tier 1)
2022/04/04,Premier Division,0,UC Dublin,1174,1167.0,0 - 2,Derry City,1487,1494.0,0,2,Ireland,domestic league (tier 1)
2022/04/15,Premier Division,0,UC Dublin,1175,1161.0,0 - 2,Drogheda United,1298,1312.0,0,2,Ireland,domestic league (tier 1)
2022/04/18,Premier Division,0,UC Dublin,1161,1156.0,1 - 2,St Patricks Athletic,1443,1448.0,1,2,Ireland,domestic league (tier 1)
2022/05/06,Premier Division,0,UC Dublin,1150,1156.0,2 - 2,Dundalk FC,1472,1466.0,2,2,Ireland,domestic league (tier 1)
2022/05/19,Premier Division,0,UC Dublin,1172,1168.0,0 - 3,Shamrock Rovers,1639,1643.0,0,3,Ireland,domestic league (tier 1)
2022/05/27,Premier Division,0,UC Dublin,1161,1165.0,1 - 1,Sligo Rovers,1416,1412.0,1,1,Ireland,domestic league (tier 1)
2022/06/24,Premier Division,0,UC Dublin,1163,1158.0,0 - 1,Derry City,1460,1465.0,0,1,Ireland,domestic league (tier 1)
2022/07/07,Premier Division,0,UC Dublin,1156,1148.0,1 - 3,Bohemian FC,1440,1448.0,1,3,Ireland,domestic league (tier 1)
2022/07/22,Premier Division,0,UC Dublin,1175,1161.0,0 - 2,Shelbourne FC,1294,1308.0,0,2,Ireland,domestic league (tier 1)
2022/08/12,Premier Division,0,UC Dublin,1167,1177.0,2 - 1,Finn Harps,1256,1246.0,2,1,Ireland,domestic league (tier 1)
2022/08/19,Premier Division,0,UC Dublin,1177,1172.0,1 - 2,St Patricks Athletic,1449,1454.0,1,2,Ireland,domestic league (tier 1)
2022/09/09,Premier Division,0,UC Dublin,1182,1197.0,3 - 2,Dundalk FC,1487,1472.0,3,2,Ireland,domestic league (tier 1)
2022/10/07,Premier Division,0,UC Dublin,1174,1165.0,0 - 2,Sligo Rovers,1420,1429.0,0,2,Ireland,domestic league (tier 1)
2022/10/21,Premier Division,0,UC Dublin,1165,1176.0,2 - 1,Drogheda United,1306,1295.0,2,1,Ireland,domestic league (tier 1)
2022/11/06,Premier Division,0,UC Dublin,1203,1199.0,0 - 2,Shamrock Rovers,1642,1646.0,0,2,Ireland,domestic league (tier 1)
2023/02/24,Premier Division,0,UC Dublin,1220,1213.0,2 - 3,Sligo Rovers,1432,1439.0,2,3,Ireland,domestic league (tier 1)
2023/03/06,Premier Division,0,UC Dublin,1200,1193.0,0 - 4,Derry City,1548,1555.0,0,4,Ireland,domestic league (tier 1)
2023/03/10,Premier Division,0,UC Dublin,1193,1183.0,0 - 1,Drogheda United,1304,1314.0,0,1,Ireland,domestic league (tier 1)
2023/04/07,Premier Division,0,UC Dublin,1177,1179.0,0 - 0,Shelbourne FC,1338,1336.0,0,0,Ireland,domestic league (tier 1)
2023/04/14,Premier Division,0,UC Dublin,1177,1186.0,1 - 0,Cork City,1246,1237.0,1,0,Ireland,domestic league (tier 1)
2023/04/28,Premier Division,0,UC Dublin,1182,1187.0,1 - 1,Bohemian FC,1459,1454.0,1,1,Ireland,domestic league (tier 1)
2023/05/01,Premier Division,0,UC Dublin,1187,1178.0,0 - 2,Dundalk FC,1447,1456.0,0,2,Ireland,domestic league (tier 1)
2023/05/12,Premier Division,0,UC Dublin,1175,1171.0,0 - 3,Shamrock Rovers,1649,1653.0,0,3,Ireland,domestic league (tier 1)
2023/06/02,Premier Division,0,UC Dublin,1163,1156.0,1 - 3,St Patricks Athletic,1475,1482.0,1,3,Ireland,domestic league (tier 1)
2023/07/07,Premier Division,0,UC Dublin,1162,1150.0,0 - 4,Shelbourne FC,1385,1397.0,0,4,Ireland,domestic league (tier 1)
2023/07/14,Premier Division,0,UC Dublin,1150,1137.0,1 - 3,Drogheda United,1303,1316.0,1,3,Ireland,domestic league (tier 1)
2023/07/21,Ireland Cup,0,UC Dublin,1137,1141.0,3 - 2,Cobh Ramblers,999,995.0,3,2,Ireland,domestic cup
2023/08/18,Ireland Cup,0,UC Dublin,1143,1130.0,0 - 2,Galway United,1287,1300.0,0,2,Ireland,domestic cup
2023/08/25,Premier Division,0,UC Dublin,1130,1126.0,0 - 1,St Patricks Athletic,1489,1493.0,0,1,Ireland,domestic league (tier 1)
2023/09/06,Premier Division,0,UC Dublin,1121,1116.0,0 - 5,Derry City,1547,1552.0,0,5,Ireland,domestic league (tier 1)
2023/09/22,Premier Division,0,UC Dublin,1112,1120.0,0 - 0,Shamrock Rovers,1579,1571.0,0,0,Ireland,domestic league (tier 1)
2023/10/12,Premier Division,0,UC Dublin,1118,1114.0,1 - 2,Bohemian FC,1477,1481.0,1,2,Ireland,domestic league (tier 1)
2023/10/22,Premier Division,0,UC Dublin,1114,1100.0,0 - 2,Cork City,1242,1256.0,0,2,Ireland,domestic league (tier 1)
2023/11/03,Premier Division,0,UC Dublin,1099,1092.0,1 - 5,Dundalk FC,1453,1460.0,1,5,Ireland,domestic league (tier 1)
2024/02/23,First Division Ireland,0,UC Dublin,1101,1087.0,0 - 1,Treaty United,1033,1047.0,0,1,Ireland,domestic league (tier 2)
2024/03/08,First Division Ireland,0,UC Dublin,1083,1069.0,1 - 2,Wexford FC,1032,1046.0,1,2,Ireland,domestic league (tier 2)
2024/03/15,First Division Ireland,0,UC Dublin,1069,1078.0,3 - 0,Athlone Town,977,968.0,3,0,Ireland,domestic league (tier 2)
2024/04/01,First Division Ireland,0,UC Dublin,1100,1091.0,1 - 1,Kerry FC,761,770.0,1,1,Ireland,domestic league (tier 2)
2024/04/12,First Division Ireland,0,UC Dublin,1093,1095.0,0 - 0,Cork City,1256,1254.0,0,0,Ireland,domestic league (tier 2)
2024/05/03,First Division Ireland,0,UC Dublin,1122,1125.0,1 - 0,Longford Town,933,930.0,1,0,Ireland,domestic league (tier 2)
2024/05/06,First Division Ireland,0,UC Dublin,1125,1110.0,1 - 2,Cobh Ramblers,1016,1031.0,1,2,Ireland,domestic league (tier 2)
2024/05/17,First Division Ireland,0,UC Dublin,1114,1109.0,3 - 3,Finn Harps,1022,1027.0,3,3,Ireland,domestic league (tier 2)
2024/05/31,First Division Ireland,0,UC Dublin,1109,1104.0,0 - 0,Bray Wanderers,996,1001.0,0,0,Ireland,domestic league (tier 2)
2024/06/07,First Division Ireland,0,UC Dublin,1110,1112.0,2 - 1,Kerry FC,805,803.0,2,1,Ireland,domestic league (tier 2)
2024/07/04,First Division Ireland,0,UC Dublin,1112,1097.0,1 - 2,Athlone Town,1027,1042.0,1,2,Ireland,domestic league (tier 2)
2024/07/12,First Division Ireland,0,UC Dublin,1097,1091.0,1 - 1,Treaty United,977,983.0,1,1,Ireland,domestic league (tier 2)
2024/08/02,First Division Ireland,0,UC Dublin,1099,1094.0,1 - 1,Wexford FC,1008,1013.0,1,1,Ireland,domestic league (tier 2)
2024/08/23,First Division Ireland,0,UC Dublin,1132,1137.0,2 - 0,Finn Harps,970,965.0,2,0,Ireland,domestic league (tier 2)
2024/09/06,First Division Ireland,0,UC Dublin,1142,1133.0,0 - 1,Cork City,1268,1277.0,0,1,Ireland,domestic league (tier 2)
2024/09/13,Ireland Cup,0,UC Dublin,1133,1123.0,0 - 4,Bohemian FC,1402,1412.0,0,4,Ireland,domestic cup
2024/09/20,First Division Ireland,0,UC Dublin,1123,1129.0,2 - 0,Cobh Ramblers,970,964.0,2,0,Ireland,domestic league (tier 2)
2024/10/04,First Division Ireland,0,UC Dublin,1106,1101.0,1 - 1,Bray Wanderers,1030,1035.0,1,1,Ireland,domestic league (tier 2)
2024/10/18,First Division Ireland,0,UC Dublin,1101,1094.0,2 - 2,Longford Town,922,929.0,2,2,Ireland,domestic league (tier 2)
2024/10/28,Premier Division rel.,0,UC Dublin,1080,1086.0,1 - 0,Bray Wanderers,1029,1023.0,1,0,Ireland,domestic relegation
2025/02/14,First Division Ireland,0,UC Dublin,1086,1098.0,3 - 0,Wexford FC,1067,1055.0,3,0,Ireland,domestic league (tier 2)
2025/02/28,First Division Ireland,0,UC Dublin,1098,1092.0,1 - 1,Cobh Ramblers,973,979.0,1,1,Ireland,domestic league (tier 2)
2025/03/07,First Division Ireland,0,UC Dublin,1092,1086.0,1 - 1,Finn Harps,956,962.0,1,1,Ireland,domestic league (tier 2)
2025/03/21,First Division Ireland,0,UC Dublin,1077,1073.0,0 - 0,Treaty United,1027,1031.0,0,0,Ireland,domestic league (tier 2)
2025/03/31,First Division Ireland,0,UC Dublin,1080,1065.0,0 - 1,Bray Wanderers,1010,1025.0,0,1,Ireland,domestic league (tier 2)
2025/04/04,First Division Ireland,0,UC Dublin,1065,1059.0,0 - 1,Dundalk FC,1316,1322.0,0,1,Ireland,domestic league (tier 2)
2025/05/02,First Division Ireland,0,UC Dublin,1061,1044.0,0 - 1,Kerry FC,852,869.0,0,1,Ireland,domestic league (tier 2)
2025/05/09,First Division Ireland,0,UC Dublin,1044,1038.0,1 - 1,Longford Town,920,926.0,1,1,Ireland,domestic league (tier 2)
2025/05/30,First Division Ireland,0,UC Dublin,1035,1043.0,2 - 0,Athlone Town,967,959.0,2,0,Ireland,domestic league (tier 2)
2025/06/20,First Division Ireland,0,UC Dublin,1051,1029.0,0 - 3,Cobh Ramblers,1058,1080.0,0,3,Ireland,domestic league (tier 2)
2025/07/04,First Division Ireland,0,UC Dublin,1063,1059.0,1 - 1,Treaty United,1036,1040.0,1,1,Ireland,domestic league (tier 2)
2025/07/11,First Division Ireland,0,UC Dublin,1059,1066.0,3 - 1,Finn Harps,965,958.0,3,1,Ireland,domestic league (tier 2)
2025/08/01,First Division Ireland,0,UC Dublin,1063,1056.0,0 - 1,Dundalk FC,1256,1263.0,0,1,Ireland,domestic league (tier 2)
2025/08/08,First Division Ireland,0,UC Dublin,1064,1070.0,1 - 0,Wexford FC,1007,1001.0,1,0,Ireland,domestic league (tier 2)
2025/08/29,First Division Ireland,0,UC Dublin,1073,1080.0,3 - 2,Bray Wanderers,1067,1060.0,3,2,Ireland,domestic league (tier 2)
2025/09/12,First Division Ireland,0,UC Dublin,1070,1074.0,2 - 1,Longford Town,919,915.0,2,1,Ireland,domestic league (tier 2)
2025/09/19,First Division Ireland,0,UC Dublin,1074,1078.0,2 - 1,Kerry FC,946,942.0,2,1,Ireland,domestic league (tier 2)
2025/10/10,First Division Ireland,0,UC Dublin,1095,1088.0,2 - 2,Athlone Town,863,870.0,2,2,Ireland,domestic league (tier 2)
2025/10/24,Premier Division rel.,0,UC Dublin,1097,1083.0,0 - 1,Bray Wanderers,1035,1049.0,0,1,Ireland,domestic relegation
2026/02/13,First Division Ireland,0,UC Dublin,1075,1079.0,2 - 1,Kerry FC,921,917.0,2,1,Ireland,domestic league (tier 2)
2026/02/27,First Division Ireland,0,UC Dublin,1068,1076.0,2 - 0,Treaty United,1006,998.0,2,0,Ireland,domestic league (tier 2)
2026/03/20,First Division Ireland,0,UC Dublin,1069,1062.0,0 - 1,Cork City,1290,1297.0,0,1,Ireland,domestic league (tier 2)
2026/03/27,First Division Ireland,0,UC Dublin,1062,1074.0,4 - 0,Cobh Ramblers,1041,1029.0,4,0,Ireland,domestic league (tier 2)
2026/04/06,First Division Ireland,0,UC Dublin,1085,1081.0,0 - 0,Wexford FC,1021,1025.0,0,0,Ireland,domestic league (tier 2)
2026/04/17,First Division Ireland,0,UC Dublin,1079,1083.0,2 - 1,Finn Harps,953,949.0,2,1,Ireland,domestic league (tier 2)
2026/05/01,First Division Ireland,0,UC Dublin,1100,1107.0,2 - 0,Longford Town,993,986.0,2,0,Ireland,domestic league (tier 2)
2026/05/15,First Division Ireland,0,UC Dublin,1113,1099.0,3 - 4,Bray Wanderers,1050,1064.0,3,4,Ireland,domestic league (tier 2)
2026/05/29,First Division Ireland,0,UC Dublin,1089,1092.0,1 - 0,Athlone Town,908,905.0,1,0,Ireland,domestic league (tier 2)
2026/06/19,First Division Ireland,0,UC Dublin,1109,1092.0,0 - 1,Kerry FC,927,944.0,0,1,Ireland,domestic league (tier 2)
2026/06/26,First Division Ireland,0,UC Dublin,1092,1101.0,2 - 0,Cobh Ramblers,1058,1049.0,2,0,Ireland,domestic league (tier 2)
2026/07/24,First Division Ireland,0,UC Dublin,1085,1107.0,5 - 2,Cork City,1285,1263.0,5,2,Ireland,domestic league (tier 2)
2026/08/03,First Division Ireland,0,UC Dublin,1104,1088.0,1 - 2,Treaty United,968,984.0,1,2,Ireland,domestic league (tier 2)
2026/08/07,First Division Ireland,0,UC Dublin,1088,1097.0,4 - 1,Wexford FC,1001,992.0,4,1,Ireland,domestic league (tier 2)
2026/08/14,Ireland Cup,0,UC Dublin,1097,1093.0,1 - 2,Derry City,1459,1463.0,1,2,Ireland,domestic cup
2026/08/28,First Division Ireland,0,UC Dublin,1093,1096.0,5 - 4,Finn Harps,863,860.0,5,4,Ireland,domestic league (tier 2)
2020/02/21,Premier Division,0,Waterford FC,1374,1358.0,0 - 2,Bohemian FC,1445,1461.0,0,2,Ireland,domestic league (tier 1)
2020/02/24,Premier Division,0,Waterford FC,1358,1349.0,0 - 2,Shamrock Rovers,1618,1627.0,0,2,Ireland,domestic league (tier 1)
2020/03/06,Premier Division,0,Waterford FC,1349,1359.0,2 - 1,Derry City,1436,1426.0,2,1,Ireland,domestic league (tier 1)
2020/08/08,Premier Division,0,Waterford FC,1370,1366.0,0 - 0,Cork City,1324,1328.0,0,0,Ireland,domestic league (tier 1)
2020/08/23,Premier Division,0,Waterford FC,1364,1348.0,2 - 3,Finn Harps,1247,1263.0,2,3,Ireland,domestic league (tier 1)
2020/09/04,Premier Division,0,Waterford FC,1348,1361.0,3 - 0,St Patricks Athletic,1365,1352.0,3,0,Ireland,domestic league (tier 1)
2020/09/26,Premier Division,0,Waterford FC,1380,1387.0,1 - 0,Sligo Rovers,1379,1372.0,1,0,Ireland,domestic league (tier 1)
